Latitude,Longitude
51.1945686340332,4.41832780838013
51.218223571777294,4.42079162597656
51.2191848754883,4.432952880859379
51.19450378417971,4.41873979568481
51.23112487792971,4.37857532501221
51.2291603088379,4.411795616149901
51.19429016113279,4.41875743865967
51.2174949645996,4.41673278808594
51.207122802734396,4.44660186767578
51.2128562927246,4.39667749404907
51.1940574645996,4.41849803924561
51.1944808959961,4.418768882751469
51.2317008972168,4.4100456237792995
51.194339752197294,4.41900110244751
51.2273292541504,4.439537525177
51.2038688659668,4.389373779296879
51.1940727233887,4.4184880256652805
51.2190093994141,4.4043264389038095
51.2298240661621,4.41228866577148
51.194488525390604,4.4187326431274405
51.1940689086914,4.418622493743901
51.230106353759794,4.40270757675171
51.233154296875,4.423601627349849
51.23408508300779,4.42861652374268
51.2257614135742,4.40984916687012
51.194507598877,4.418735027313231
51.1945457458496,4.418362140655519
51.2353019714355,4.423851013183589
51.234748840332,4.42591953277588
51.194244384765604,4.41880798339844
51.215236663818395,4.41892385482788
51.2272758483887,4.439486980438231
51.2294387817383,4.4134821891784695
51.1944770812988,4.418742656707759
51.228790283203104,4.44310140609741
51.214080810546896,4.3941359519958505
51.2154121398926,4.40839719772339
51.2294044494629,4.4018225669860795
51.19453430175779,4.41864967346191
51.2174758911133,4.42984676361084
51.2354125976563,4.42417240142822
51.203914642334006,4.411063194274901
51.194484710693395,4.41877889633179
51.2162399291992,4.419458389282231
51.2248382568359,4.40534162521362
51.2289848327637,4.41172456741333
51.2309226989746,4.408809185028081
51.218955993652294,4.40445470809937
51.1943778991699,4.418951511383059
51.2301139831543,4.4026517868042
51.217323303222706,4.41660356521606
51.2171287536621,4.41759157180786
51.229888916015604,4.40223741531372
51.1943016052246,4.41875743865967
51.2101707458496,4.411526203155519
51.2062187194824,4.44869613647461
51.230220794677706,4.412265300750731
51.214794158935604,4.4188532829284695
51.235530853271506,4.40915060043335
51.194507598877,4.41870403289795
51.194156646728494,4.41859722137451
51.2091255187988,4.44814443588257
51.1944732666016,4.41878080368042
51.2273559570312,4.439489364624019
51.2020072937012,4.402615070343019
51.2291069030762,4.4116525650024405
51.194488525390604,4.4187293052673295
51.1941070556641,4.41844415664673
51.211799621582,4.39982461929321
51.2311592102051,4.4064640998840305
51.194541931152294,4.41829824447632
51.2000312805176,4.4141583442688
51.1944694519043,4.41880226135254
51.2155990600586,4.41856956481934
51.229705810546896,4.40181255340576
51.2258796691895,4.400110244750981
51.1939926147461,4.418389797210691
51.2082595825195,4.3963828086853
51.1945304870605,4.41869926452637
51.2301216125488,4.40265607833862
51.194271087646506,4.41880798339844
51.2019538879395,4.4103493690490705
51.194034576415994,4.41843271255493
51.2115135192871,4.392408370971681
51.207672119140604,4.39551734924316
51.231117248535206,4.43152952194214
51.219024658203104,4.40435791015625
51.1945114135742,4.41810369491577
51.212375640869105,4.3399829864502
51.21894836425779,4.42144107818604
51.213039398193395,4.331773757934569
51.2313842773438,4.404712200164799
51.1940574645996,4.4184741973877
51.22900390625,4.411590576171879
51.231117248535206,4.40787363052368
51.2099189758301,4.40678453445435
51.2217788696289,4.41818761825562
51.1939811706543,4.41843128204346
51.213134765625,4.42858743667603
51.1993522644043,4.41500663757324
51.2017288208008,4.34534502029419
51.1945610046387,4.4186806678772
51.230045318603494,4.40265989303589
51.230037689209006,4.43654680252075
51.234092712402294,4.42607545852661
51.218353271484396,4.425114154815669
51.215301513671896,4.4074811935424805
51.230064392089794,4.40266418457031
51.2269973754883,4.40095472335815
51.2236137390137,4.398725509643559
51.215549468994105,4.39485168457031
51.2256736755371,4.39997911453247
51.1945114135742,4.41870927810669
51.2039642333984,4.3881082534789995
51.2038459777832,4.38934421539307
51.194122314453104,4.418585300445559
51.1944999694824,4.41871452331543
51.2300872802734,4.40263271331787
51.2110252380371,4.39975500106812
51.226634979248104,4.416409015655519
51.2063865661621,4.4139261245727495
51.2152786254883,4.4075174331664995
51.2318534851074,4.40304708480835
51.206119537353494,4.38725185394287
51.19450378417971,4.418709754943849
51.1944580078125,4.4188437461853
51.19453430175779,4.41819477081299
51.2111701965332,4.407654762268071
51.2053909301758,4.4102463722229
51.2064361572266,4.32728624343872
51.235511779785206,4.4131569862365705
51.2273292541504,4.43953275680542
51.215160369873,4.42016983032227
51.228111267089794,4.43834781646729
51.1945877075195,4.4182767868042
51.2095336914063,4.41810655593872
51.208290100097706,4.39360189437866
51.203773498535206,4.45025682449341
51.218509674072294,4.33781242370606
51.1940994262695,4.41845417022705
51.1931762695312,4.4107666015625
51.2344818115234,4.4104642868042
51.230197906494105,4.4119367599487305
51.230918884277294,4.41209125518799
51.2266426086426,4.41427183151245
51.2106513977051,4.41311264038086
51.2354049682617,4.4244074821472195
51.2028198242188,4.393639087677
51.212154388427706,4.3966326713562
51.19462585449221,4.40621662139893
51.209590911865206,4.432777404785161
51.207191467285206,4.411037921905519
51.1944923400879,4.41874217987061
51.1940689086914,4.41845512390137
51.1942253112793,4.403210639953611
51.231292724609396,4.40913486480713
51.22563171386721,4.41379308700562
51.200157165527294,4.41427421569824
51.2292633056641,4.432934761047361
51.206394195556605,4.39420509338379
51.194244384765604,4.41902446746826
51.2029151916504,4.39068078994751
51.2162933349609,4.41048192977905
51.230228424072294,4.4123206138610795
51.1970367431641,4.39613819122314
51.194240570068395,4.41902256011963
51.2154006958008,4.4092173576355
51.235416412353494,4.4243335723877
51.1940727233887,4.41847229003906
51.227424621582,4.43723487854004
51.210853576660206,4.40605783462524
51.199886322021506,4.4115834236145
51.226936340332,4.401849269866941
51.2271919250488,4.4394736289978
51.1943359375,4.41877508163452
51.1945190429688,4.4187340736389205
51.23091125488279,4.41238689422607
51.193996429443395,4.41843461990356
51.232082366943395,4.41113138198853
51.1940765380859,4.41850185394287
51.1940574645996,4.4184269905090305
51.2273139953613,4.43953132629395
51.205028533935604,4.39152002334595
51.2353706359863,4.42412519454956
51.194087982177706,4.4184675216674805
51.2196388244629,4.41745281219482
51.1945915222168,4.4182858467102095
51.194515228271506,4.41875982284546
51.2335624694824,4.428214073181151
51.2173194885254,4.40529012680054
51.2154693603516,4.4461522102356
51.1941452026367,4.41847705841064
51.205715179443395,4.40877389907837
51.21159362792971,4.40790700912476
51.194484710693395,4.41876792907715
51.194061279296896,4.418463230133059
51.2100715637207,4.4054160118103
51.2238578796387,4.40289688110352
51.231449127197294,4.4040789604187
51.201416015625,4.40274429321289
51.2102394104004,4.409640789031981
51.230098724365206,4.402629375457759
51.201866149902294,4.391605854034419
51.22074890136721,4.415711402893071
51.2266731262207,4.4143381118774405
51.23469543457029,4.427298545837401
51.204105377197294,4.388038635253911
51.230110168457,4.40268135070801
51.2307472229004,4.41272354125977
51.233402252197294,4.409997940063481
51.1940803527832,4.41846799850464
51.20515441894529,4.39157819747925
51.226600646972706,4.4128923416137695
51.23445129394529,4.405091285705571
51.1944770812988,4.41880655288696
51.2303581237793,4.4304909706115705
51.19873046875,4.41001844406128
51.1940727233887,4.418463230133059
51.2308883666992,4.411683082580571
51.2271919250488,4.408381938934331
51.2283592224121,4.41161203384399
51.2299461364746,4.408657550811769
51.23095703125,4.41342449188232
51.194183349609396,4.41864013671875
51.2345390319824,4.41302537918091
51.2315483093262,4.409149169921879
51.22651672363279,4.41439390182495
51.2173652648926,4.418574810028081
51.2143173217774,4.410804271698
51.194553375244105,4.41872310638428
51.194507598877,4.41880512237549
51.2105293273926,4.38924360275269
51.215160369873,4.41871929168701
51.227180480957,4.40964460372925
51.230442047119105,4.41324138641357
51.228675842285206,4.42568588256836
51.1942939758301,4.4187741279602095
51.20097351074221,4.41341114044189
51.2148933410645,4.415728092193599
51.1941452026367,4.41865587234497
51.2015914916992,4.4025993347167995
51.2017822265625,4.423144340515139
51.2210006713867,4.406711101531981
51.202033996582,4.39864444732666
51.1940994262695,4.41849613189697
51.2111663818359,4.41770648956299
51.2295150756836,4.4135231971740705
51.23100280761721,4.40521955490112
51.2289657592774,4.4116492271423295
51.194461822509794,4.4187970161438
51.2292900085449,4.41253805160522
51.23149108886721,4.4091291427612305
51.2039184570313,4.4048757553100595
51.194034576415994,4.41845846176147
51.2260055541992,4.37804174423218
51.2079010009766,4.39789009094238
51.2090263366699,4.435250282287599
51.214359283447294,4.41075849533081
51.218631744384794,4.41715002059937
51.20988464355471,4.3888254165649405
51.2042083740234,4.4158673286438
51.23091125488279,4.4085187911987305
51.1943206787109,4.418988704681401
51.204929351806605,4.38971090316772
51.231292724609396,4.40919256210327
51.2153205871582,4.41584539413452
51.2036743164063,4.450525760650639
51.2114791870117,4.43239498138428
51.2094573974609,4.408239364624019
51.226100921630895,4.413113117218019
51.1940803527832,4.41857528686523
51.215358734130895,4.40843105316162
51.203884124755895,4.38931751251221
51.2311668395996,4.41091108322144
51.205959320068395,4.431262493133549
51.2334213256836,4.41036319732666
51.2023773193359,4.39511060714722
51.194461822509794,4.418724060058589
51.217689514160206,4.42774248123169
51.2143363952637,4.410913467407231
51.217071533203104,4.35505104064941
51.194122314453104,4.418420791625981
51.217254638671896,4.41658878326416
51.2018508911133,4.42318296432495
51.2232437133789,4.42647457122803
51.235389709472706,4.42439889907837
51.204074859619105,4.41557455062866
51.226043701171896,4.37811660766602
51.194484710693395,4.4187593460083
51.2183151245117,4.42084121704102
51.2327651977539,4.4101462364196795
51.216712951660206,4.41035223007202
51.2088012695313,4.39062738418579
51.215396881103494,4.409300804138179
51.230777740478494,4.405553817749019
51.204010009765604,4.450046062469481
51.227321624755895,4.43951988220215
51.2062797546387,4.40974807739258
51.2089958190918,4.39585065841675
51.2017631530762,4.40320301055908
51.1940803527832,4.41841173171997
51.2132568359375,4.41119146347046
51.2334175109863,4.4233980178833
51.2217903137207,4.38309383392334
51.223785400390604,4.426048278808589
51.203857421875,4.389330387115479
51.211490631103494,4.43143510818481
51.20722961425779,4.39760398864746
51.231395721435604,4.4091486930847195
51.218902587890604,4.4226655960083
51.2035713195801,4.40948486328125
51.2266502380371,4.40975332260132
51.203857421875,4.4048576354980495
51.2278060913086,4.43616437911987
51.2316780090332,4.41019058227539
51.2298240661621,4.43682098388672
51.2315521240234,4.4294900894164995
51.2188873291016,4.404118061065669
51.207637786865206,4.39865779876709
51.1945114135742,4.41868305206299
51.2054862976074,4.39128160476685
51.217403411865206,4.416730880737309
51.2329444885254,4.4031090736389205
51.194042205810604,4.41841459274292
51.2188949584961,4.40448331832886
51.226318359375,4.42635631561279
51.194515228271506,4.418689250946049
51.229175567627,4.41176557540894
51.1943778991699,4.41881227493286
51.217845916748104,4.428778648376469
51.2020072937012,4.39047288894653
51.2153854370117,4.40839004516602
51.2253303527832,4.41489887237549
51.194118499755895,4.418517112731929
51.1945114135742,4.418766498565669
51.2353744506836,4.4244694709777805
51.194431304931605,4.41883611679077
51.227325439453104,4.4394826889038095
51.206714630127,4.39104175567627
51.2132568359375,4.41119003295898
51.217655181884794,4.42804861068726
51.2113456726074,4.41062593460083
51.207801818847706,4.420995712280269
51.231117248535206,4.41106414794922
51.1944808959961,4.41877603530884
51.23027038574221,4.431432723999019
51.2040138244629,4.388055801391601
51.194488525390604,4.41874837875366
51.211498260498,4.40610790252686
51.207736968994105,4.39563512802124
51.2220878601074,4.41587829589844
51.2050361633301,4.38995409011841
51.2055130004883,4.410147666931151
51.2169532775879,4.40568447113037
51.1940574645996,4.41841745376587
51.2051315307617,4.39638948440552
51.2139472961426,4.40444660186768
51.2010726928711,4.41362428665161
51.2116470336914,4.398860454559331
51.194149017334006,4.41860342025757
51.1940727233887,4.418437480926509
51.2052536010742,4.44684362411499
51.22550964355471,4.40515851974487
51.2309494018555,4.412127017974849
51.2285842895508,4.436773777008059
51.2274322509766,4.43340587615967
51.194339752197294,4.418988704681401
51.2344856262207,4.41121959686279
51.219940185546896,4.41485977172852
51.194091796875,4.41843271255493
51.194507598877,4.41871690750122
51.1945571899414,4.41872310638428
51.2312545776367,4.40910482406616
51.2353935241699,4.42423009872437
51.2141036987305,4.4104728698730495
51.2109298706055,4.4009695053100595
51.2119216918945,4.4001765251159695
51.1940574645996,4.41845464706421
51.2197418212891,4.417507648468019
51.2281684875488,4.4382472038269
51.199859619140604,4.41381597518921
51.2341499328613,4.405096530914309
51.206546783447294,4.41610097885132
51.234676361084006,4.4273533821106
51.2325592041016,4.40519380569458
51.203285217285206,4.41137218475342
51.1944923400879,4.41881990432739
51.205471038818395,4.4472970962524405
51.2309494018555,4.4106707572937
51.194484710693395,4.4187722206115705
51.194061279296896,4.41845321655273
51.231380462646506,4.42926836013794
51.1940574645996,4.418469429016111
51.201446533203104,4.39157819747925
51.2298469543457,4.41218566894531
51.2151908874512,4.4353308677673295
51.234592437744105,4.42354679107666
51.2087516784668,4.34050750732422
51.2345161437988,4.4112229347229
51.217594146728494,4.40550184249878
51.22587585449221,4.41499280929565
51.1940383911133,4.40639066696167
51.22993469238279,4.4120988845825195
51.1944999694824,4.41877555847168
51.2315902709961,4.409136295318599
51.2310981750488,4.40993881225586
51.1940841674805,4.41845989227295
51.2090377807617,4.40637063980103
51.1944732666016,4.4187922477722195
51.2162971496582,4.41052722930908
51.2321929931641,4.4110817909240705
51.2333450317383,4.4280514717102095
51.194484710693395,4.418796062469481
51.2264518737793,4.43673276901245
51.2297134399414,4.40407133102417
51.2293701171875,4.43194627761841
51.2021369934082,4.41941499710083
51.210353851318395,4.43281650543213
51.216213226318395,4.41059255599976
51.229522705078104,4.437427043914799
51.2249870300293,4.43427419662476
51.19453430175779,4.418328762054441
51.2176513671875,4.41836977005005
51.207401275634794,4.40778493881226
51.204654693603494,4.44640445709229
51.2299461364746,4.41220712661743
51.2299308776855,4.409594535827639
51.233512878418,4.42334270477295
51.194095611572294,4.41844749450684
51.2179794311524,4.42145490646362
51.205738067627,4.39209938049316
51.2183113098145,4.4053645133972195
51.194061279296896,4.41845417022705
51.1945266723633,4.41867542266846
51.2175979614258,4.41815900802612
51.231117248535206,4.4078516960144
51.1944732666016,4.41876173019409
51.218910217285206,4.42266607284546
51.2223510742188,4.43611240386963
51.235466003418,4.42078399658203
51.2290916442871,4.40208578109741
51.217342376709006,4.4187912940979
51.235870361328104,4.42728567123413
51.194488525390604,4.418749809265139
51.2344856262207,4.41338777542114
51.194484710693395,4.41869306564331
51.229644775390604,4.43234395980835
51.208744049072294,4.38541698455811
51.194427490234396,4.41884517669678
51.23088073730471,4.41002702713013
51.226959228515604,4.41134834289551
51.2157669067383,4.41059303283691
51.221038818359396,4.40669584274292
51.1943168640137,4.418994426727299
51.2314643859863,4.42821168899536
51.204105377197294,4.41124677658081
51.208194732665994,4.4438195228576705
51.1941947937012,4.4186086654663095
51.205318450927706,4.4101872444152805
51.2086410522461,4.40158224105835
51.194488525390604,4.418724060058589
51.2284927368164,4.41166543960571
51.1941604614258,4.41861391067505
51.1992301940918,4.401329040527339
51.2093696594238,4.40475273132324
51.194129943847706,4.4186100959777805
51.2341423034668,4.405091285705571
51.194053649902294,4.41840934753418
51.201168060302706,4.4298410415649405
51.2179756164551,4.42149353027344
51.20524597167971,4.39019918441772
51.217258453369105,4.4201974868774405
51.2135200500488,4.41131258010864
51.2163887023926,4.40538740158081
51.194309234619105,4.418735027313231
51.2190551757813,4.419580936431889
51.2287178039551,4.43770170211792
51.206298828125,4.3951096534728995
51.215217590332,4.420315265655519
51.2358627319336,4.42643928527832
51.194488525390604,4.418745040893559
51.1940841674805,4.41844749450684
51.2332954406738,4.41289806365967
51.20068359375,4.39157629013062
51.2190475463867,4.40448951721191
51.2100944519043,4.45247507095337
51.2157516479492,4.41872262954712
51.2038650512695,4.38933944702148
51.2309799194336,4.40984725952148
51.1995697021484,4.41141366958618
51.1940803527832,4.418439388275151
51.194465637207,4.41883945465088
51.225372314453104,4.41476154327393
51.206260681152294,4.3937845230102495
51.2260055541992,4.40990543365479
51.194549560546896,4.4187593460083
51.1945114135742,4.418766498565669
51.2259178161621,4.40985155105591
51.217342376709006,4.4054284095764205
51.218624114990206,4.43310832977295
51.2297782897949,4.41195821762085
51.2094497680664,4.42261123657227
51.228336334228494,4.437170028686519
51.201366424560604,4.4129810333252
51.2175369262695,4.41938972473145
51.2049026489258,4.4104924201965305
51.235416412353494,4.42433261871338
51.1940116882324,4.41840887069702
51.2018241882324,4.40315055847168
51.1992378234863,4.41495895385742
51.22724914550779,4.40986204147339
51.1940841674805,4.4184670448303205
51.23002624511721,4.40546751022339
51.2045974731445,4.44639587402344
51.2313117980957,4.40300750732422
51.2047538757324,4.3957810401916495
51.227596282959006,4.4017071723938
51.205471038818395,4.41777658462524
51.1944999694824,4.418761253356929
51.2197875976563,4.40876865386963
51.2338066101074,4.41111278533936
51.2146530151367,4.39231777191162
51.2100028991699,4.40636253356934
51.201755523681605,4.4231286048889205
51.2309722900391,4.4124474525451705
51.2296676635742,4.40204620361328
51.2038764953613,4.449959754943849
51.2119064331055,4.42552328109741
51.2269477844238,4.40793371200562
51.2297592163086,4.412174701690669
51.2263603210449,4.4021897315979
51.1940498352051,4.41843128204346
51.20893859863279,4.390254497528081
51.194450378418,4.41872787475586
51.1945190429688,4.4187154769897505
51.2286605834961,4.41360998153687
51.2334213256836,4.41097640991211
51.1944732666016,4.41874408721924
51.194484710693395,4.41878032684326
51.2310600280762,4.40972900390625
51.194042205810604,4.4184427261352495
51.1940383911133,4.406413555145259
51.2355422973633,4.41178750991821
51.2212409973145,4.40523290634155
51.2098388671875,4.43249368667603
51.2313041687012,4.40917634963989
51.2132453918457,4.39577007293701
51.2198905944824,4.417523860931401
51.2258224487305,4.40990114212036
51.234561920165994,4.41114902496338
51.228931427002,4.417903423309331
51.210289001464794,4.417646408081059
51.234256744384794,4.40909767150879
51.1944770812988,4.41875839233398
51.206092834472706,4.38716077804565
51.232147216796896,4.40911483764648
51.2223320007324,4.40451765060425
51.211277008056605,4.45410871505737
51.2258224487305,4.41460943222046
51.231174468994105,4.4091682434082005
51.227359771728494,4.43948078155518
51.2194023132324,4.41876602172852
51.2100410461426,4.41145658493042
51.1940803527832,4.418457984924321
51.2148590087891,4.43513536453247
51.1944427490234,4.41882610321045
51.210533142089794,4.41776132583618
51.227954864502,4.37730121612549
51.1944732666016,4.4187312126159695
51.1940841674805,4.41847085952759
51.194034576415994,4.4184713363647505
51.2297782897949,4.420584678649901
51.2186050415039,4.417303562164309
51.194522857665994,4.41872215270996
51.227321624755895,4.43948650360107
51.201133728027294,4.39142751693726
51.2096557617187,4.4081735610961905
51.2310638427734,4.37859773635864
51.1943283081055,4.41872787475586
51.229774475097706,4.412117958068849
51.20173645019529,4.4030866622924805
51.2076072692871,4.39503335952759
51.194286346435604,4.418750286102299
51.2080955505371,4.41886234283447
51.212440490722706,4.3398728370666495
51.214385986328104,4.41078805923462
51.229133605957,4.37893724441528
51.2083930969238,4.3850212097167995
51.2189445495605,4.40417242050171
51.2302017211914,4.412127017974849
51.2191390991211,4.404340744018559
51.2153205871582,4.41590452194214
51.2314987182617,4.409131050109861
51.2121086120605,4.3962254524231
51.2019653320313,4.3986349105835005
51.218048095703104,4.42097043991089
51.2072067260742,4.4036536216735795
51.2040824890137,4.38796472549439
51.2353706359863,4.42451953887939
51.235511779785206,4.42704772949219
51.194034576415994,4.41848564147949
51.19441223144529,4.4188494682312
51.2200927734375,4.40445613861084
51.209377288818395,4.4030818939209
51.2045974731445,4.38978290557861
51.219696044921896,4.4044332504272505
51.2302093505859,4.4026784896850595
51.1944694519043,4.41877317428589
51.2150802612305,4.42018508911133
51.2333831787109,4.41111707687378
51.1941413879395,4.418631553649901
51.2118072509766,4.42450761795044
51.2189521789551,4.4043927192688
51.2231330871582,4.42674875259399
51.1940765380859,4.41849708557129
51.2038459777832,4.449706077575679
51.215259552002,4.408531665802
51.217559814453104,4.41942977905273
51.2313423156738,4.4091653823852495
51.2087593078613,4.34049034118652
51.2314262390137,4.40537881851196
51.2254867553711,4.4196496009826705
51.2085189819336,4.40034675598145
51.2258186340332,4.37748336791992
51.2062759399414,4.4099431037902805
51.2294044494629,4.40173101425171
51.1945266723633,4.41875457763672
51.23188781738279,4.402976989746089
51.2087554931641,4.39068794250488
51.22929382324221,4.4125261306762695
51.2101058959961,4.42716979980469
51.2020950317383,4.4442777633667
51.1944694519043,4.41875553131104
51.215690612793,4.4144492149353
51.226470947265604,4.41440963745117
51.1940307617188,4.41839408874512
51.2309913635254,4.413702487945559
51.23017883300779,4.41335201263428
51.20947265625,4.4179830551147505
51.2294311523438,4.40201663970947
51.231128692627,4.4067120552063
51.2272605895996,4.4392671585083
51.2014312744141,4.40270185470581
51.19429016113279,4.41901206970215
51.2057037353516,4.40760183334351
51.2143974304199,4.41878271102905
51.1944694519043,4.418835639953611
51.225547790527294,4.40111970901489
51.215084075927706,4.392802715301509
51.230106353759794,4.40265798568726
51.1944923400879,4.41869163513184
51.1942024230957,4.41863298416138
51.2213554382324,4.404901027679441
51.235481262207,4.41314172744751
51.1944770812988,4.4188084602356
51.2310371398926,4.40912199020386
51.1944732666016,4.41878461837769
51.210075378418,4.406774520874019
51.1941337585449,4.4186120033264205
51.1941032409668,4.41846179962158
51.22712707519529,4.40123844146729
51.2121772766113,4.40132856369019
51.2258186340332,4.40991735458374
51.1941261291504,4.41858386993408
51.2322769165039,4.40903329849243
51.20964050292971,4.42941427230835
51.226139068603494,4.400708198547361
51.2127571105957,4.40932607650757
51.1940727233887,4.41846609115601
51.1944923400879,4.41882801055908
51.220218658447294,4.40979766845703
51.2174682617188,4.42803573608398
51.2345123291016,4.40503215789795
51.2033843994141,4.39228105545044
51.1940765380859,4.41845893859863
51.2268753051758,4.40296316146851
51.1943893432617,4.41898775100708
51.2354125976563,4.42470455169678
51.2359771728516,4.42426252365112
51.194118499755895,4.41860008239746
51.2234687805176,4.398651123046879
51.225547790527294,4.40111970901489
51.194118499755895,4.41857004165649
51.230316162109396,4.40909624099731
51.2188034057617,4.42086935043335
51.226478576660206,4.40060138702393
51.2051010131836,4.39112710952759
51.2087059020996,4.3907766342163095
51.2273101806641,4.4395041465759295
51.2339286804199,4.42594194412231
51.216426849365206,4.33893775939941
51.1940498352051,4.418479919433589
51.2273139953613,4.4395041465759295
51.203861236572294,4.38932132720947
51.2123908996582,4.39483833312988
51.2039566040039,4.38914299011231
51.194408416748,4.41896772384644
51.1941146850586,4.41845989227295
51.2152633666992,4.42038154602051
51.2055320739746,4.44724655151367
51.213253021240206,4.41119337081909
51.219799041748104,4.3489408493042
51.2056350708008,4.4101939201355
51.2273101806641,4.43947458267212
51.22639465332029,4.42778062820435
51.2286376953125,4.40204668045044
51.230052947998104,4.4055323600769
51.1940727233887,4.40641736984253
51.2269973754883,4.41105079650879
51.19438171386721,4.41875696182251
51.2282638549805,4.43489933013916
51.194461822509794,4.41877126693726
51.201934814453104,4.39855575561523
51.2053909301758,4.44494676589966
51.2355537414551,4.41306161880493
51.2154006958008,4.4091944694519
51.2191848754883,4.35978126525879
51.2321662902832,4.423320293426509
51.226924896240206,4.40135765075684
51.209911346435604,4.40210199356079
51.231296539306605,4.40477132797241
51.204475402832,4.41626501083374
51.2215385437012,4.3973097801208505
51.2258529663086,4.41255235671997
51.1944923400879,4.418745040893559
51.230140686035206,4.403385639190669
51.2169532775879,4.40533924102783
51.227596282959006,4.4396047592163095
51.214168548584006,4.391912460327149
51.2000617980957,4.41413450241089
51.1940574645996,4.41849994659424
51.19453430175779,4.4186954498291
51.22697448730471,4.40183448791504
51.194034576415994,4.4184103012085005
51.2052116394043,4.40040636062622
51.2304000854492,4.41340398788452
51.2313423156738,4.40914487838745
51.229709625244105,4.401659965515139
51.2303466796875,4.41321086883545
51.234527587890604,4.41180467605591
51.1940689086914,4.41841602325439
51.223140716552706,4.3983883857727095
51.2041435241699,4.3879690170288095
51.1940574645996,4.41845226287842
51.2345504760742,4.4129958152771
51.194129943847706,4.41862916946411
51.205020904540994,4.3915262222289995
51.211940765380895,4.3980832099914595
51.194484710693395,4.41874361038208
51.210376739502,4.41583251953125
51.2046890258789,4.39008188247681
51.218994140625,4.40428876876831
51.1940689086914,4.4184775352478
51.2123603820801,4.40534162521362
51.2307243347168,4.41266822814941
51.226558685302706,4.41443204879761
51.227333068847706,4.43948888778687
51.230289459228494,4.40239572525024
51.2189598083496,4.40447044372559
51.229732513427706,4.40169668197632
51.231353759765604,4.403685569763179
51.2062835693359,4.41002607345581
51.2118721008301,4.42424583435059
51.2267570495605,4.40528440475464
51.194507598877,4.41873598098755
51.201877593994105,4.39053010940552
51.23112487792971,4.40825748443604
51.2309799194336,4.41155052185059
51.1944770812988,4.41876697540283
51.2237014770508,4.41528654098511
51.2257957458496,4.40002584457397
51.205982208252,4.38736963272095
51.2115287780762,4.42249822616577
51.1943778991699,4.41888046264648
51.194484710693395,4.41879653930664
51.230751037597706,4.41268301010132
51.2033309936524,4.39264726638794
51.2311668395996,4.406165599823
51.2053146362305,4.41020059585571
51.2085762023926,4.402770042419429
51.235569000244105,4.413540363311769
51.2337875366211,4.41285848617554
51.2304763793945,4.413323879241941
51.194454193115206,4.418818950653081
51.214473724365206,4.41881418228149
51.1944732666016,4.418785095214839
51.21907043457029,4.44294023513794
51.232536315918,4.4052267074585005
51.2317695617676,4.41014003753662
51.215293884277294,4.40745687484741
51.1943359375,4.41899728775024
51.1942672729492,4.41878795623779
51.208122253418,4.399436950683589
51.2275543212891,4.40524482727051
51.214725494384794,4.41810178756714
51.234004974365206,4.41365575790405
51.19450378417971,4.418761253356929
51.2307205200195,4.409236431121831
51.2287483215332,4.42153787612915
51.230045318603494,4.40265607833862
51.2274856567383,4.42034721374512
51.231517791748104,4.405089378356929
51.2014274597168,4.40278720855713
51.228878021240206,4.414005756378169
51.2302322387695,4.40277338027954
51.203208923339794,4.41469621658325
51.2061767578125,4.39367341995239
51.2098388671875,4.38890361785889
51.209011077880895,4.44799995422363
51.2095222473145,4.40806770324707
51.2273101806641,4.4395284652710005
51.212329864502,4.420185565948491
51.1944694519043,4.41872262954712
51.225547790527294,4.40111970901489
51.1940803527832,4.41849184036255
51.228885650634794,4.411590576171879
51.194206237793,4.418616771698
51.1940994262695,4.418448448181151
51.219085693359396,4.40430450439453
51.194221496582,4.40706777572632
51.1944808959961,4.41876459121704
51.19401550292971,4.4184684753417995
51.206302642822294,4.40998649597168
51.2054862976074,4.41768217086792
51.213451385498,4.42287588119507
51.194484710693395,4.4187917709350595
51.2286911010742,4.41136407852173
51.1944923400879,4.4187307357788095
51.212184906005895,4.40128803253174
51.212306976318395,4.42088747024536
51.230098724365206,4.406567573547361
51.2273101806641,4.43949794769287
51.1941413879395,4.4185848236084
51.2090530395508,4.422390460968019
51.212223052978494,4.40132665634155
51.2017135620117,4.3453574180603
51.223606109619105,4.378437519073491
51.193187713623,4.41066551208496
51.2119941711426,4.39835262298584
51.230251312255895,4.40344381332397
51.2297286987305,4.4368839263916
51.2334136962891,4.40909719467163
51.2302055358887,4.41227054595947
51.194305419921896,4.41886901855469
51.2210578918457,4.40681791305542
51.1940803527832,4.41848373413086
51.2145500183105,4.4455285072326705
51.2280769348145,4.40642356872559
51.2038383483887,4.38944530487061
51.194156646728494,4.41863965988159
51.2047462463379,4.3881368637085005
51.194297790527294,4.41899967193604
51.2220458984375,4.40484142303467
51.210597991943395,4.38982105255127
51.234447479248104,4.4116268157959
51.2277679443359,4.4017829895019505
51.194053649902294,4.41849184036255
51.2014312744141,4.402790546417241
51.204673767089794,4.39025735855103
51.1944427490234,4.41882467269897
51.2332611083984,4.430206298828129
51.2237548828125,4.42620611190796
51.2104148864746,4.4233517646789595
51.194129943847706,4.4185905456542995
51.232204437255895,4.43790149688721
51.194095611572294,4.41845321655273
51.1940841674805,4.41846799850464
51.2099952697754,4.40870666503906
51.20173645019529,4.40307474136353
51.2337760925293,4.42695760726929
51.194488525390604,4.418742656707759
